model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,0,191.48799777030945,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,0,120.80000340938568,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,0,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,0,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,0,132.09599256515503,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,0,173.0560064315796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,0,202.7519941329956,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,0,25.599999353289604,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,1,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,1,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,1,85.88799834251404,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,1,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,1,115.42399972677231,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,1,190.46400487422943,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,1,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,2,101.3759970664978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,2,86.94399893283844,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,2,82.75199681520462,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,2,106.4319983124733,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,2,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,2,160.64000129699707,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,2,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,3,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,3,84.09599959850311,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,3,83.71199667453766,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,3,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,3,113.53600025177002,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,3,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,3,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,4,87.80799806118011,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,4,196.83200120925903,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,4,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,4,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,4,115.4559999704361,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,4,173.0239987373352,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,4,19.45599913597107,177405952,177405952,0,4096
