model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,8,0,150.52799880504608,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,0,102.46399790048599,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,0,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,0,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,0,116.83200299739838,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,0,125.82400441169739,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,0,171.9360053539276,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,0,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,1,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,1,87.99999952316284,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,1,88.35200220346451,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,1,85.9839990735054,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,1,112.64000087976456,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,1,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,1,211.96800470352173,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,1,34.81600061058998,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,2,193.56800615787506,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,2,101.27999633550644,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,2,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,2,126.0479986667633,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,2,129.02399897575378,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,2,236.4480048418045,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,2,47.10400104522705,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,3,223.23200106620789,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,3,93.02400052547455,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,3,89.02399986982346,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,3,99.32799637317657,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,3,113.63200098276138,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,3,118.75200271606445,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,3,245.7599937915802,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,3,24.800000712275505,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,4,92.25600212812424,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,4,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,4,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,4,89.21600133180618,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,4,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,4,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,4,196.60800695419312,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,4,23.552000522613525,177405952,177405952,0,4096
