model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,24,0,168.7999963760376,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,0,119.80800330638885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,0,105.47199845314026,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,0,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,0,115.7120019197464,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,0,216.06400609016418,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,0,137.472003698349,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,0,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,1,96.38399630784988,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,1,86.81599795818329,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,1,94.40000355243683,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,1,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,1,122.8799968957901,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,1,127.71199643611908,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,1,23.584000766277313,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,2,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,2,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,2,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,2,114.68800157308578,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,2,121.8239963054657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,2,132.09599256515503,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,2,21.79200015962124,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,3,93.02400052547455,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,3,88.8959988951683,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,3,84.1279998421669,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,3,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,3,122.8799968957901,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,3,127.23200023174286,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,3,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,4,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,4,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,4,84.03199911117554,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,4,88.128000497818,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,4,122.8799968957901,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,4,121.85599654912949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,4,135.0719928741455,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,4,21.536000072956085,117768192,117768192,0,4096
