model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,8,0,172.19200730323792,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,0,120.86399644613266,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,0,104.47999835014343,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,0,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,0,117.47200042009354,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,0,122.8799968957901,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,0,139.26400244235992,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,0,23.391999304294586,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,1,100.19200295209885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,1,89.24800157546997,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,1,110.62400043010712,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,1,118.78400295972824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,1,135.13599336147308,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,1,24.447999894618988,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,2,102.46399790048599,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,2,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,2,89.21600133180618,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,2,86.87999844551086,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,2,114.68800157308578,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,2,118.6240017414093,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,2,138.2399946451187,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,2,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,3,94.24000233411789,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,3,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,3,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,3,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,3,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,3,128.7360042333603,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,3,21.344000473618507,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,4,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,4,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,4,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,4,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,4,132.03200697898865,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,4,21.43999934196472,117768192,117768192,0,4096
