model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,8,0,208.0959975719452,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,0,138.17599415779114,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,0,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,0,104.63999956846237,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,0,123.80799651145935,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,0,124.92799758911133,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,0,144.16000247001648,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,0,23.552000522613525,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,1,103.42399775981903,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,1,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,1,92.38400310277939,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,1,89.12000060081482,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,1,112.64000087976456,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,1,118.78400295972824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,1,143.26399564743042,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,1,23.552000522613525,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,2,106.52799904346466,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,2,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,2,91.26400202512741,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,2,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,2,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,2,116.44800007343292,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,2,141.4400041103363,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,2,22.336000576615334,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,3,96.41599655151367,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,3,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,3,87.23200112581253,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,3,94.11200135946274,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,3,112.41599917411804,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,3,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,3,143.36000382900238,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,3,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,4,92.44800359010696,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,4,89.15200084447861,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,4,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,4,118.78400295972824,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,4,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,4,140.35199582576752,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,4,28.672000393271446,117768192,117768192,0,4096
