model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,32,0,188.4160041809082,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,0,126.97599828243256,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,0,104.25599664449692,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,0,100.35199671983719,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,0,118.78400295972824,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,0,118.6240017414093,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,0,140.57600498199463,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,0,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,1,103.42399775981903,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,1,89.02399986982346,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,1,92.22400188446045,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,1,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,1,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,1,3078.144073486328,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,1,28.672000393271446,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,2,102.39999741315842,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,2,86.91199868917465,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,2,104.44799810647964,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,2,111.61600053310394,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,2,115.55200070142746,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,2,137.2160017490387,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,2,20.38400061428547,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,3,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,3,88.22400122880936,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,3,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,3,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,3,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,3,139.26400244235992,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,4,88.99199962615967,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,4,85.79199761152267,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,4,85.1840004324913,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,4,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,4,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,4,136.19199395179749,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,4,28.575999662280083,143327232,143327232,0,4096
