model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,32,0,219.13599967956543,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,0,141.4400041103363,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,0,111.51999980211258,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,0,104.44799810647964,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,0,123.90399724245071,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,0,122.84799665212631,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,0,185.34399569034576,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,0,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,1,99.55199807882309,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,1,104.44799810647964,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,1,95.0080007314682,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,1,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,1,111.455999314785,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,1,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,1,163.83999586105347,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,1,25.599999353289604,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,2,172.03199863433838,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,2,86.14400029182434,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,2,89.05600011348724,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,2,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,2,113.50400000810623,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,2,172.86400496959686,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,2,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,3,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,3,88.99199962615967,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,3,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,3,91.96799993515015,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,3,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,3,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,3,163.80800306797028,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,3,52.352000027894974,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,4,89.91999924182892,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,4,86.04799956083298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,4,114.68800157308578,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,4,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,4,164.86400365829468,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,4,20.479999482631683,177405952,177405952,0,4096
