model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,8,0,222.46399521827698,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,0,180.2240014076233,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,0,146.43199741840363,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,0,142.33599603176117,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,0,135.16800105571747,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,0,134.14399325847626,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,0,149.50400590896606,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,8,0,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,1,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,1,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,1,88.0960002541542,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,1,111.39199882745743,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,1,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,1,134.14399325847626,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,8,1,25.599999353289604,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,2,107.77600109577179,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,2,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,2,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,2,85.95199882984161,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,2,116.5120005607605,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,2,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,2,134.14399325847626,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,8,2,20.576000213623047,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,3,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,3,84.25600081682205,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,3,107.32799768447876,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,3,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,3,128.1599998474121,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,8,3,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,4,100.35199671983719,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,4,85.15200018882751,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,4,85.88799834251404,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,4,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,4,114.52800035476685,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,4,132.192000746727,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,8,4,20.479999482631683,126287872,126287872,0,4096
