model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,0,199.93600249290466,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,0,101.40799731016159,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,0,90.36800265312195,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,0,109.76000130176544,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,0,120.67200243473053,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,0,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,0,124.92799758911133,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,0,21.31200022995472,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,1,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,1,89.28000181913376,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,1,84.22400057315826,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,1,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,1,115.55200070142746,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,1,123.90399724245071,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,1,147.45600521564484,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,2,391.1679983139038,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,2,155.64799308776855,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,2,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,2,102.39999741315842,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,2,128.00000607967377,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,2,126.97599828243256,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,2,299.1360127925873,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,2,58.36800113320351,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,3,134.14399325847626,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,3,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,3,86.30400151014328,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,3,123.90399724245071,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,3,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,3,150.59199929237366,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,3,26.399999856948853,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,4,102.24000364542007,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,4,100.28800368309021,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,4,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,4,112.64000087976456,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,4,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,4,148.47999811172485,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,4,22.52800017595291,117768192,117768192,0,4096
