model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,0,1022.9760408401489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,0,130.048006772995,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,0,152.5759994983673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,0,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,0,121.85599654912949,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,0,144.3839967250824,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,0,237.66399919986725,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,0,25.599999353289604,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,1,207.68000185489655,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,1,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,1,99.32799637317657,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,1,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,1,115.7120019197464,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,1,120.64000219106674,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,1,189.43999707698822,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,1,57.53599852323532,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,2,247.96800315380096,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,2,953.3439874649048,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,2,246.7840015888214,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,2,120.83200365304947,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,2,125.95200538635254,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,2,123.61600250005722,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,2,230.335995554924,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,2,26.623999699950218,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,3,98.33600372076035,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,3,208.8959962129593,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,3,726.0159850120544,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,3,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,3,121.85599654912949,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,3,121.8239963054657,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,3,229.37600314617157,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,3,24.57600086927414,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,4,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,4,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,4,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,4,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,4,113.66400122642517,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,4,115.68000167608261,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,4,194.5600062608719,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,4,24.383999407291412,177405952,177405952,0,4096
