model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,24,0,198.36799800395966,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,0,121.63200229406357,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,0,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,0,101.3759970664978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,0,117.76000261306763,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,0,119.80800330638885,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,0,163.83999586105347,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,0,22.752000018954277,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,1,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,1,87.90399879217148,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,1,85.08799970149994,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,1,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,1,109.76000130176544,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,1,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,1,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,1,25.599999353289604,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,2,108.31999778747559,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,2,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,2,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,2,84.09599959850311,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,2,109.27999764680862,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,2,114.656001329422,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,2,3526.655912399292,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,2,22.52800017595291,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,3,104.16000336408615,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,3,108.5439994931221,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,3,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,3,85.88799834251404,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,3,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,3,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,3,161.76000237464905,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,3,19.648000597953796,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,4,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,4,3708.928108215332,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,4,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,4,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,4,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,4,114.56000059843063,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,4,166.9120043516159,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,4,20.479999482631683,177405952,177405952,0,4096
