model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,32,0,218.9760059118271,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,0,145.4080045223236,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,0,100.35199671983719,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,0,114.97599631547928,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,0,123.90399724245071,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,0,149.31200444698334,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,0,135.16800105571747,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,0,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,1,102.39999741315842,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,1,89.9839997291565,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,1,88.86399865150452,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,1,90.17600119113922,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,1,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,1,121.85599654912949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,1,134.24000144004822,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,1,24.800000712275505,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,2,114.9120032787323,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,2,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,2,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,2,85.79199761152267,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,2,108.44799876213074,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,2,122.78400361537933,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,2,132.9279989004135,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,2,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,3,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,3,90.40000289678574,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,3,85.91999858617783,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,3,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,3,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,3,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,3,127.03999876976013,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,3,19.61600035429001,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,4,90.2400016784668,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,4,104.70400005578995,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,4,85.88799834251404,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,4,110.30399799346924,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,4,115.4559999704361,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,4,3140.6400203704834,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,4,21.503999829292297,117768192,117768192,0,4096
