model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,0,166.72000288963318,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,0,118.78400295972824,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,0,103.67999970912933,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,0,433.1519901752472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,0,129.02399897575378,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,0,122.8799968957901,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,0,163.83999586105347,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,0,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,1,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,1,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,1,88.0960002541542,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,1,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,1,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,1,126.97599828243256,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,1,169.95200514793396,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,1,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,2,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,2,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,2,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,2,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,2,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,2,117.47200042009354,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,2,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,2,20.67199908196926,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,3,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,3,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,3,91.16800129413605,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,3,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,3,105.43999820947647,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,3,113.95200341939926,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,3,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,3,19.551999866962433,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,4,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,4,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,4,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,4,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,4,112.8000020980835,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,4,165.8879965543747,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,4,19.45599913597107,177405952,177405952,0,4096
