model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,16,0,196.60800695419312,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,0,135.13599336147308,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,0,98.36799651384354,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,0,131.071999669075,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,0,116.73600226640701,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,0,122.079998254776,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,0,169.98399794101715,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,0,42.14400053024292,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,1,104.44799810647964,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,1,87.10400015115738,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,1,85.1840004324913,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,1,86.7839977145195,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,1,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,1,113.82400244474411,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,1,162.81600296497345,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,1,25.599999353289604,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,2,101.3759970664978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,2,86.84799820184708,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,2,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,2,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,2,129.7920048236847,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,2,171.00800573825836,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,2,21.695999428629875,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,3,93.44000369310379,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,3,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,3,106.27199709415436,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,3,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,3,189.2160028219223,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,3,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,4,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,4,85.85599809885025,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,4,83.16799998283386,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,4,84.76799726486206,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,4,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,4,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,4,3284.1920852661133,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,4,24.512000381946564,177405952,177405952,0,4096
