model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,0,238.5919988155365,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,0,181.2479943037033,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,0,136.19199395179749,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,0,4133.887767791748,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,0,136.19199395179749,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,0,120.03199756145477,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,0,143.5520052909851,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,0,21.75999991595745,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,1,98.14400225877762,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,1,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,1,87.23200112581253,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,1,85.11999994516373,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,1,311.2959861755371,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,1,156.67200088500977,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,1,137.2160017490387,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,1,31.74399957060814,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,2,136.19199395179749,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,2,95.45599669218063,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,2,145.4080045223236,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,2,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,2,112.64000087976456,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,2,117.72800236940384,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,2,156.67200088500977,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,2,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,3,103.42399775981903,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,3,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,3,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,3,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,3,140.28799533843994,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,3,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,4,97.21600264310837,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,4,86.81599795818329,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,4,86.7839977145195,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,4,85.05599945783615,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,4,108.8000014424324,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,4,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,4,146.43199741840363,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,4,23.32800067961216,126287872,126287872,0,4096
