model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,32,0,3483.9038848876953,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,0,124.89599734544754,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,0,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,0,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,0,115.61600118875504,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,0,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,0,132.09599256515503,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,0,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,1,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,1,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,1,90.30400216579437,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,1,89.05600011348724,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,1,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,1,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,1,129.02399897575378,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,1,25.66399984061718,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,2,101.3759970664978,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,2,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,2,88.25600147247314,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,2,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,2,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,2,123.90399724245071,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,2,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,3,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,3,3794.9440479278564,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,3,95.20000219345093,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,3,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,3,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,3,132.09599256515503,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,3,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,4,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,4,83.10399949550629,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,4,3390.655994415283,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,4,117.63200163841248,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,4,126.97599828243256,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,4,20.608000457286835,117768192,117768192,0,4096
