model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,16,0,157.6640009880066,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,0,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,0,3162.11199760437,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,0,113.63200098276138,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,0,125.95200538635254,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,0,117.72800236940384,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,0,169.98399794101715,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,16,0,34.81600061058998,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,1,101.3759970664978,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,1,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,1,89.28000181913376,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,1,86.97599917650223,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,1,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,1,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,1,131.3599944114685,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,16,1,37.9519984126091,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,2,157.69599378108978,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,2,92.06400066614151,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,2,89.05600011348724,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,2,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,2,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,2,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,2,150.62400698661804,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,16,2,21.376000717282295,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,3,92.22400188446045,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,3,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,3,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,3,105.40799796581268,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,3,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,3,127.93600559234619,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,16,3,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,4,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,4,85.02399921417236,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,4,83.13599973917007,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,4,107.80800133943558,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,4,132.03200697898865,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,16,4,19.45599913597107,117768192,117768192,0,4096
