model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,8,0,203.64800095558167,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,0,124.92799758911133,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,0,139.23199474811554,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,0,103.71199995279312,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,0,119.80800330638885,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,0,119.80800330638885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,0,140.28799533843994,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,0,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,1,125.11999905109406,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,1,90.91199934482574,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,1,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,1,111.68000102043152,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,1,118.78400295972824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,1,136.1279934644699,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,1,24.57600086927414,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,2,105.47199845314026,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,2,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,2,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,2,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,2,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,2,123.90399724245071,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,2,139.1039937734604,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,2,21.407999098300934,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,3,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,3,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,3,86.91199868917465,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,3,87.00799942016602,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,3,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,3,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,3,129.02399897575378,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,3,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,4,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,4,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,4,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,4,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,4,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,4,141.31200313568115,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,4,21.503999829292297,117768192,117768192,0,4096
