model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,24,0,438.01599740982056,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,0,134.07999277114868,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,0,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,0,103.42399775981903,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,0,118.78400295972824,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,0,135.23200154304504,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,0,145.47200500965118,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,0,22.36800082027912,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,1,103.42399775981903,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,1,97.21600264310837,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,1,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,1,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,1,113.66400122642517,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,1,118.78400295972824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,1,140.28799533843994,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,1,24.57600086927414,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,2,102.39999741315842,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,2,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,2,89.12000060081482,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,2,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,2,118.78400295972824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,2,227.32800245285034,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,2,58.36800113320351,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,3,99.07200187444687,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,3,106.49599879980087,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,3,90.27200192213058,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,3,101.3759970664978,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,3,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,3,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,3,140.28799533843994,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,3,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,4,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,4,84.86399799585342,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,4,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,4,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,4,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,4,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,4,127.74400413036346,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,4,21.663999184966087,117768192,117768192,0,4096
