model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,8,0,161.50400042533875,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,0,132.1599930524826,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,0,121.85599654912949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,0,109.56799983978271,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,0,119.80800330638885,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,0,121.60000205039978,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,0,147.45600521564484,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,0,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,1,95.29600292444229,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,1,3115.9679889678955,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,1,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,1,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,1,117.5680011510849,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,1,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,1,135.16800105571747,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,1,25.599999353289604,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,2,112.44799941778183,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,2,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,2,86.27200126647949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,2,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,2,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,2,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,2,3188.767910003662,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,2,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,3,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,3,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,3,86.04799956083298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,3,84.22400057315826,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,3,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,3,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,3,134.88000631332397,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,3,26.655999943614006,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,4,100.44799745082855,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,4,87.00799942016602,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,4,87.13600039482117,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,4,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,4,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,4,137.2160017490387,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,4,19.711999222636223,117768192,117768192,0,4096
