model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,32,0,170.75200378894806,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,0,126.97599828243256,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,0,103.42399775981903,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,0,106.49599879980087,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,0,118.78400295972824,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,0,120.83200365304947,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,0,140.28799533843994,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,0,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,1,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,1,91.0400003194809,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,1,85.15200018882751,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,1,86.81599795818329,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,1,111.61600053310394,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,1,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,1,138.33600282669067,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,1,25.34399926662445,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,2,107.39199817180634,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,2,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,2,89.9839997291565,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,2,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,2,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,2,116.89600348472595,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,2,133.12000036239624,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,2,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,3,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,3,87.93599903583527,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,3,173.0560064315796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,3,107.42399841547012,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,3,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,3,130.91200590133667,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,3,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,4,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,4,86.91199868917465,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,4,228.35199534893036,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,4,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,4,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,4,132.192000746727,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,4,20.479999482631683,117768192,117768192,0,4096
