model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,24,0,155.64799308776855,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,0,120.7360029220581,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,0,200.70399343967438,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,0,102.39999741315842,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,0,115.7120019197464,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,0,118.6240017414093,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,0,138.2399946451187,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,0,22.624000906944275,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,1,96.28800302743912,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,1,87.8399983048439,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,1,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,1,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,1,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,1,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,1,131.071999669075,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,1,53.247999399900436,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,2,141.31200313568115,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,2,86.2400010228157,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,2,87.99999952316284,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,2,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,2,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,2,114.3999993801117,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,2,160.76800227165222,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,2,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,3,120.83200365304947,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,3,95.51999717950821,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,3,86.11200004816055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,3,83.10399949550629,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,3,108.51199924945831,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,3,129.02399897575378,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,3,133.27999413013458,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,3,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,4,93.08800101280212,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,4,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,4,89.02399986982346,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,4,109.47199910879135,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,4,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,4,132.09599256515503,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,4,44.03200000524521,117768192,117768192,0,4096
