model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,32,0,177.15199291706085,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,0,144.25599575042725,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,0,127.13600695133209,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,0,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,0,280.4799973964691,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,0,258.04799795150757,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,0,141.24800264835358,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,0,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,1,127.74400413036346,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,1,116.67200177907944,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,1,124.92799758911133,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,1,265.21599292755127,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,1,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,1,136.1279934644699,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,1,33.79200026392937,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,2,173.3119934797287,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,2,115.48800021409988,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,2,110.78400164842606,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,2,267.2640085220337,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,2,251.90401077270508,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,2,158.720001578331,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,2,24.4159996509552,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,3,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,3,112.47999966144562,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,3,111.32799834012985,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,3,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,3,186.11200153827667,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,3,23.552000522613525,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,4,134.14399325847626,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,4,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,4,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,4,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,4,269.3119943141937,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,4,256.8640112876892,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,4,147.5200057029724,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,4,22.52800017595291,428212224,428212224,0,8192
