model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,24,0,150.52799880504608,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,0,136.19199395179749,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,0,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,0,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,0,272.4800109863281,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,0,256.00001215934753,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,0,140.28799533843994,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,0,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,1,118.52800101041794,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,1,348.1599986553192,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,1,258.04799795150757,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,1,148.47999811172485,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,1,20.608000457286835,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,2,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,2,112.44799941778183,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,2,110.36799848079681,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,2,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,2,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,2,135.16800105571747,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,2,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,3,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,3,111.455999314785,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,3,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,3,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,3,134.14399325847626,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,3,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,4,114.43199962377548,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,4,113.43999952077866,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,4,269.3119943141937,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,4,246.0159957408905,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,4,191.74399971961975,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,4,22.39999920129776,428212224,428212224,0,8192
