model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,8,0,217.0879989862442,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,0,146.27200365066528,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,0,128.86400520801544,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,0,130.048006772995,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,0,278.52800488471985,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,0,256.19199872016907,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,0,169.88800466060638,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,0,22.6879995316267,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,1,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,1,113.50400000810623,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,1,263.16800713539124,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,1,266.2400007247925,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,1,150.52799880504608,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,1,26.623999699950218,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,2,135.16800105571747,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,2,129.02399897575378,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,2,274.30400252342224,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,2,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,2,173.0560064315796,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,2,24.57600086927414,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,3,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,3,137.2160017490387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,3,113.88800293207169,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,3,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,3,257.02399015426636,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,3,147.45600521564484,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,3,23.552000522613525,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,4,115.58400094509125,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,4,112.41599917411804,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,4,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,4,248.54399263858795,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,4,147.45600521564484,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,4,22.624000906944275,428212224,428212224,0,8192
