model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,16,0,191.48799777030945,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,0,125.95200538635254,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,0,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,0,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,0,276.4799892902374,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,0,256.00001215934753,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,0,150.52799880504608,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,0,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,1,124.92799758911133,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,1,128.00000607967377,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,1,112.38399893045425,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,1,279.55201268196106,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,1,262.9759907722473,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,1,149.50400590896606,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,1,25.66399984061718,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,2,123.6800029873848,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,2,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,2,3126.271963119507,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,2,272.19200134277344,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,2,248.9600032567978,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,2,141.31200313568115,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,2,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,3,117.72800236940384,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,3,186.36800348758698,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,3,267.0400142669678,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,3,293.88800263404846,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,3,172.03199863433838,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,3,24.57600086927414,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,4,129.02399897575378,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,4,111.51999980211258,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,4,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,4,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,4,160.76800227165222,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,4,20.479999482631683,428212224,428212224,0,8192
