model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,32,0,137.2160017490387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,0,133.12000036239624,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,0,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,0,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,0,271.36000990867615,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,0,289.92000222206116,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,0,134.17600095272064,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,0,21.47199958562851,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,1,120.57600170373917,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,1,113.63200098276138,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,1,261.9520127773285,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,1,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,1,129.12000715732574,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,1,24.447999894618988,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,2,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,2,263.16800713539124,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,2,140.25600254535675,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,2,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,3,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,3,264.2560005187988,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,3,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,3,126.97599828243256,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,4,117.50400066375732,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,4,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,4,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,4,139.1039937734604,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,4,20.255999639630318,428212224,428212224,0,8192
