model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,16,0,152.79999375343323,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,0,134.14399325847626,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,0,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,0,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,0,269.3119943141937,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,0,258.08000564575195,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,0,136.19199395179749,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,0,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,1,126.94400548934937,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,1,263.16800713539124,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,1,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,1,131.071999669075,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,1,26.43200010061264,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,2,126.97599828243256,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,2,114.59200084209442,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,2,111.55200004577637,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,2,122.97599762678146,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,2,279.4240117073059,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,2,258.04799795150757,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,2,131.071999669075,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,2,20.67199908196926,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,3,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,3,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,3,133.12000036239624,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,3,136.19199395179749,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,3,324.6079981327057,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,3,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,3,152.54400670528412,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,3,39.93599861860275,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,4,147.45600521564484,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,4,113.56800049543381,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,4,125.95200538635254,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,4,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,4,247.6159930229187,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,4,150.56000649929047,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,4,20.479999482631683,428212224,428212224,0,8192
