model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,24,0,170.71999609470367,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,0,142.33599603176117,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,0,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,0,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,0,271.36000990867615,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,0,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,0,2594.048023223877,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,0,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,1,133.12000036239624,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,1,114.43199962377548,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,1,113.40799927711487,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,1,138.2399946451187,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,1,263.07201385498047,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,1,248.9600032567978,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,1,134.14399325847626,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,1,24.320000782608986,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,2,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,2,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,2,292.86399483680725,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,2,263.13599944114685,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,2,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,2,124.9919980764389,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,2,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,3,117.50400066375732,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,3,113.47199976444244,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,3,256.99201226234436,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,3,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,3,124.86399710178375,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,3,20.255999639630318,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,4,257.9840123653412,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,4,256.28799200057983,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,4,132.06399977207184,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,4,20.479999482631683,428212224,428212224,0,8192
