model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,4,4,4,106695316.25251168,106695316.36815968,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,4,5,4,106695316.36815968,106695316.48380768,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,5,0,4,106695316.48380768,106695316.59945568,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,5,1,4,106695316.59945568,106695316.71510369,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,5,2,4,106695316.71510369,106695316.83075169,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,5,3,4,106695316.83075169,106695316.94639967,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,5,4,4,106695316.94639967,106695317.06204768,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,5,5,4,106695317.06204768,106695317.17769568,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,6,0,4,106695317.17769568,106695317.29334368,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,6,1,4,106695317.29334368,106695317.40899168,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,6,2,4,106695317.40899168,106695317.52463968,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,6,3,4,106695317.52463968,106695317.64028768,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,6,4,4,106695317.64028768,106695317.75593568,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,6,5,4,106695317.75593568,106695317.87158369,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,7,0,4,106695317.87158369,106695317.98723169,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,7,1,4,106695317.98723169,106695318.10287967,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,7,2,4,106695318.10287967,106695318.21852767,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,7,3,4,106695318.21852767,106695318.33417568,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,7,4,4,106695318.33417568,106695318.44982368,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,7,5,4,106695318.44982368,106695318.5654717,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,8,0,4,106695318.5654717,106695318.6811197,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,8,1,4,106695318.6811197,106695318.7967677,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,8,2,4,106695318.7967677,106695318.9124157,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,8,3,4,106695318.9124157,106695319.0280637,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,8,4,4,106695319.0280637,106695319.1437117,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,8,5,4,106695319.1437117,106695319.2593597,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,9,0,4,106695319.2593597,106695319.3750077,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,9,1,4,106695319.3750077,106695319.4906557,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,9,2,4,106695319.4906557,106695319.6063037,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,9,3,4,106695319.6063037,106695319.72195172,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,9,4,4,106695319.72195172,106695319.83759972,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,9,5,4,106695319.83759972,106695319.95324773,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,10,0,4,106695319.95324773,106695320.06889573,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,10,1,4,106695320.06889573,106695320.18454371,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,10,2,4,106695320.18454371,106695320.30019172,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,10,3,4,106695320.30019172,106695320.41583972,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,10,4,4,106695320.41583972,106695320.53148772,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,10,5,4,106695320.53148772,106695320.64713572,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,11,0,4,106695320.64713572,106695320.76278372,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,11,1,4,106695320.76278372,106695320.87843172,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,11,2,4,106695320.87843172,106695320.99407972,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,11,3,4,106695320.99407972,106695321.10972773,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,11,4,4,106695321.10972773,106695321.22537573,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,11,5,4,106695321.22537573,106695321.34102371,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,12,0,4,106695321.34102371,106695321.45667171,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,12,1,4,106695321.45667171,106695321.57231972,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,12,2,4,106695321.57231972,106695321.68796772,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,12,3,4,106695321.68796772,106695321.80361572,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,12,4,4,106695321.80361572,106695321.91926374,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,12,5,4,106695321.91926374,106695322.03491174,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,13,0,4,106695322.03491174,106695322.15055974,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,13,1,4,106695322.15055974,106695322.26620774,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,13,2,4,106695322.26620774,106695322.38185574,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,13,3,4,106695322.38185574,106695322.49750374,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,13,4,4,106695322.49750374,106695322.61315174,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,13,5,4,106695322.61315174,106695322.72879976,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,14,0,4,106695322.72879976,106695322.84444776,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,14,1,4,106695322.84444776,106695322.96009576,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,14,2,4,106695322.96009576,106695323.07574376,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,14,3,4,106695323.07574376,106695323.19139177,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,14,4,4,106695323.19139177,106695323.30703975,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,14,5,4,106695323.30703975,106695323.42268775,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,15,0,4,106695323.42268775,106695323.53833576,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,15,1,4,106695323.53833576,106695323.65398376,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,15,2,4,106695323.65398376,106695323.76963176,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,15,3,4,106695323.76963176,106695323.88527976,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,15,4,4,106695323.88527976,106695323.941596,0.0563162416219711,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,0.4869625149110824
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,15,4,5,106695323.941596,106695324.00092776,0.0593317598104476,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,0.5130374850889177
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,15,5,5,106695324.00092776,106695324.11657576,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,16,0,5,106695324.11657576,106695324.23222376,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,16,1,5,106695324.23222376,106695324.34787177,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,16,2,5,106695324.34787177,106695324.46351977,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,16,3,5,106695324.46351977,106695324.57916775,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,16,4,5,106695324.57916775,106695324.69481575,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,16,5,5,106695324.69481575,106695324.81046376,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,17,0,5,106695324.81046376,106695324.92611176,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,17,1,5,106695324.92611176,106695325.04175976,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,17,2,5,106695325.04175976,106695325.15740778,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,17,3,5,106695325.15740778,106695325.27305578,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,17,4,5,106695325.27305578,106695325.38870378,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,17,5,5,106695325.38870378,106695325.50435178,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,18,0,5,106695325.50435178,106695325.61999978,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,18,1,5,106695325.61999978,106695325.73564778,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,18,2,5,106695325.73564778,106695325.85129578,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,18,3,5,106695325.85129578,106695325.9669438,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,18,4,5,106695325.9669438,106695326.0825918,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,18,5,5,106695326.0825918,106695326.1982398,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,19,0,5,106695326.1982398,106695326.3138878,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,19,1,5,106695326.3138878,106695326.4295358,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,19,2,5,106695326.4295358,106695326.5451838,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,19,3,5,106695326.5451838,106695326.6608318,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,19,4,5,106695326.6608318,106695326.7764798,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,19,5,5,106695326.7764798,106695326.853775,0.0772951990365982,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,0.6683660597608093
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,19,5,6,106695326.853775,106695326.8921278,0.0383528023958206,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,0.3316339402391907
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,20,0,6,106695326.8921278,106695327.0077758,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,20,1,6,106695327.0077758,106695327.1234238,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,20,2,6,106695327.1234238,106695327.2390718,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,20,3,6,106695327.2390718,106695327.3547198,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,20,4,6,106695327.3547198,106695327.4703678,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,20,5,6,106695327.4703678,106695327.5860158,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,21,0,6,106695327.5860158,106695327.7016638,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,21,1,6,106695327.7016638,106695327.8173118,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,21,2,6,106695327.8173118,106695327.9329598,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,21,3,6,106695327.9329598,106695328.0486078,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,21,4,6,106695328.0486078,106695328.1642558,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,21,5,6,106695328.1642558,106695328.2799038,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,22,0,6,106695328.2799038,106695328.39555182,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,22,1,6,106695328.39555182,106695328.51119982,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,22,2,6,106695328.51119982,106695328.62684782,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,22,3,6,106695328.62684782,106695328.74249582,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,22,4,6,106695328.74249582,106695328.85814382,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,22,5,6,106695328.85814382,106695328.97379182,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,23,0,6,106695328.97379182,106695329.031154,0.0573621839284896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,0.4960067032547069
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,23,0,7,106695329.031154,106695329.08943982,0.0582858175039291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,0.5039932967452931
