model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,512,gemv,v_proj,8,1,80.89599758386612,177286144,177291264,5120,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,8,1,80.6720033288002,177286144,177291264,5120,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc1,8,1,140.1599943637848,177286144,177306624,20480,20480,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc2,8,1,135.16800105571747,177286144,177291264,5120,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,1,291.7439937591553,177286144,177423872,137728,10496,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,8,1,187.1359944343567,177298432,177315328,16896,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,8,2,91.13600105047226,177286144,177291264,5120,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,8,2,81.91999793052673,177286144,177291264,5120,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,8,2,80.89599758386612,177286144,177291264,5120,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,8,2,79.1039988398552,177286144,177291264,5120,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc1,8,2,139.26400244235992,177286144,177306624,20480,20480,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc2,8,2,134.97599959373474,177286144,177291264,5120,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,2,294.9120104312897,177286144,177423872,137728,10496,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,8,2,185.34399569034576,177298432,177315328,16896,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,8,3,87.0399996638298,177286144,177291264,5120,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,8,3,90.11200070381165,177286144,177291264,5120,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,8,3,81.91999793052673,177286144,177291264,5120,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,8,3,78.87999713420868,177286144,177291264,5120,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc1,8,3,137.2160017490387,177286144,177306624,20480,20480,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc2,8,3,134.14399325847626,177286144,177291264,5120,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,3,291.83998703956604,177286144,177423872,137728,10496,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,8,3,185.5040043592453,177298432,177315328,16896,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,8,4,86.01599931716919,177286144,177291264,5120,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,8,4,86.01599931716919,177286144,177291264,5120,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,8,4,78.94399762153625,177286144,177291264,5120,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,8,4,76.80000364780426,177286144,177291264,5120,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc1,8,4,138.2399946451187,177286144,177306624,20480,20480,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc2,8,4,136.19199395179749,177286144,177291264,5120,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,4,290.52799940109253,177286144,177423872,137728,10496,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,8,4,188.4160041809082,177298432,177315328,16896,5120,vram,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.27,0.32972800731658936,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,8,0,139.0720009803772,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.87,0.30432000756263733,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,8,0,96.25600278377533,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.87,0.30432000756263733,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,8,0,90.11200070381165,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.87,0.30432000756263733,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,8,0,92.16000139713287,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.87,0.30432000756263733,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc1,8,0,149.50400590896606,177286144,177306624,20480,20480,pcie_async,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.87,0.30432000756263733,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
