model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,512,gemm,q_proj,16,2,135.04000008106232,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,k_proj,16,2,130.048006772995,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,v_proj,16,2,137.2160017490387,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,out_proj,16,2,130.048006772995,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,2,362.5600039958954,187872256,198358016,10485760,10485760,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,2,344.06399726867676,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,2,84.99199897050858,187872256,190560256,2688000,2621440,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,16,3,134.14399325847626,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,k_proj,16,3,130.0159990787506,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,v_proj,16,3,130.048006772995,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,out_proj,16,3,131.071999669075,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,3,363.647997379303,187872256,198358016,10485760,10485760,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,3,345.08800506591797,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,3,91.2960022687912,187872256,190560256,2688000,2621440,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,16,4,139.52000439167023,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,k_proj,16,4,139.13600146770477,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,v_proj,16,4,130.048006772995,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,out_proj,16,4,130.048006772995,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,4,363.45601081848145,187872256,198358016,10485760,10485760,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,4,344.0319895744324,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,4,83.96799862384796,187872256,190560256,2688000,2621440,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.68,0.3648320138454437,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,24,0,143.36000382900238,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,0,138.2399946451187,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,0,134.14399325847626,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,0,132.09599256515503,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,0,365.59998989105225,187872256,198358016,10485760,10485760,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,0,344.06399726867676,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,0,84.99199897050858,187872256,190560256,2688000,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,24,1,135.16800105571747,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,1,138.2399946451187,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,1,130.048006772995,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,1,128.89599800109863,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,1,361.4720106124878,187872256,198358016,10485760,10485760,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,1,342.0160114765167,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,1,82.94399827718735,187872256,190560256,2688000,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,24,2,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,2,130.048006772995,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,2,136.09600067138672,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,2,130.048006772995,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,2,362.4959886074066,187872256,198358016,10485760,10485760,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,2,343.03998947143555,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,2,83.96799862384796,187872256,190560256,2688000,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,24,3,134.20799374580383,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,3,130.048006772995,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,3,130.048006772995,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,3,131.071999669075,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,3,363.8080060482025,187872256,198358016,10485760,10485760,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,3,345.08800506591797,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,3,83.96799862384796,187872256,190560256,2688000,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,24,4,133.08799266815186,187872256,190493696,2621440,2621440,1024,2026-04-14T11:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.75,0.36559998989105225,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
