model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,256,gemm,q_proj,16,0,163.83999586105347,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,k_proj,16,0,162.78399527072906,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,v_proj,16,0,153.60000729560852,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,out_proj,16,0,153.60000729560852,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,fc1,16,0,548.7040281295776,429072384,437460992,8388608,8388608
facebook/opt-6.7b,256,gemm,fc2,16,0,391.03999733924866,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,attention,attention,16,0,3264.5440101623535,429072384,431203328,2130944,2097152
facebook/opt-6.7b,256,gemm,q_proj,16,1,155.64799308776855,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,k_proj,16,1,157.56799280643463,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,v_proj,16,1,149.50400590896606,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,out_proj,16,1,150.33599734306335,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,fc1,16,1,542.7520275115967,429072384,437460992,8388608,8388608
facebook/opt-6.7b,256,gemm,fc2,16,1,389.1200125217438,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,attention,attention,16,1,61.43999844789505,429072384,431203328,2130944,2097152
facebook/opt-6.7b,256,gemm,q_proj,16,2,154.62400019168854,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,k_proj,16,2,161.79199516773224,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,v_proj,16,2,152.38399803638458,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,out_proj,16,2,150.52799880504608,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,fc1,16,2,545.7919836044312,429072384,437460992,8388608,8388608
facebook/opt-6.7b,256,gemm,fc2,16,2,389.1200125217438,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,attention,attention,16,2,62.49599903821945,429072384,431203328,2130944,2097152
facebook/opt-6.7b,256,gemm,q_proj,16,3,153.47200632095337,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,k_proj,16,3,148.47999811172485,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,v_proj,16,3,149.50400590896606,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,out_proj,16,3,149.53599870204926,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,fc1,16,3,543.7440276145935,429072384,437460992,8388608,8388608
facebook/opt-6.7b,256,gemm,fc2,16,3,388.2879912853241,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,attention,attention,16,3,59.20000001788139,429072384,431203328,2130944,2097152
facebook/opt-6.7b,256,gemm,q_proj,16,4,151.48800611495972,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,k_proj,16,4,150.52799880504608,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,v_proj,16,4,149.3760049343109,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,out_proj,16,4,146.43199741840363,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,fc1,16,4,541.6960120201111,429072384,437460992,8388608,8388608
facebook/opt-6.7b,256,gemm,fc2,16,4,388.35200667381287,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,attention,attention,16,4,59.23200026154518,429072384,431203328,2130944,2097152
