model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,24,0,166.72000288963318,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,0,133.12000036239624,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,0,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,0,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,0,272.38398790359497,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,0,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,0,538.6239886283875,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,24,0,309.05601382255554,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,1,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,1,113.43999952077866,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,1,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,1,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,1,729.6000123023987,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,24,1,316.4159953594208,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,2,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,2,110.3999987244606,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,2,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,2,248.60799312591553,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,2,540.6720042228699,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,24,2,295.0400114059448,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,3,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,3,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,3,262.04800605773926,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,3,538.8479828834534,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,24,3,303.0720055103302,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,4,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,4,112.38399893045425,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,4,110.88000237941742,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,4,260.96001267433167,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,4,246.59200012683868,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,4,542.7200198173523,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,24,4,307.99999833106995,428109824,428135936,26112,8192
