model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,32,0,169.98399794101715,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,0,135.16800105571747,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,0,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,0,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,0,266.1759853363037,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,0,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,0,3379.199981689453,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,32,0,1180.575966835022,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,1,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,1,118.84800344705582,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,1,109.31199789047241,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,1,260.19200682640076,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,1,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,1,4823.840141296387,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,32,1,1172.4480390548706,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,2,121.69600278139114,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,2,111.42399907112122,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,2,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,2,252.9279887676239,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,2,3320.8320140838623,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,32,2,1166.5279865264893,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,3,117.60000139474869,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,3,112.57600039243698,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,3,109.40799862146378,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,3,107.55199939012527,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,3,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,3,246.72000110149384,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,3,3327.807903289795,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,32,3,1162.3040437698364,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,4,123.90399724245071,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,4,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,4,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,4,252.9279887676239,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,4,3331.0720920562744,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,32,4,1161.2160205841064,478699520,478725632,26112,8192
