model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,32,0,186.3359957933426,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,0,126.97599828243256,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,0,115.68000167608261,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,0,111.42399907112122,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,0,263.9999985694885,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,0,249.66399371623993,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,0,6529.056072235107,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,0,2233.151912689209,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,1,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,1,110.78400164842606,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,1,110.55999994277954,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,1,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,1,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,1,6405.119895935059,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,1,2214.911937713623,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,2,129.2800009250641,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,2,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,2,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,2,245.56800723075867,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,2,6571.008205413818,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,2,2262.0160579681396,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,3,121.8239963054657,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,3,109.27999764680862,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,3,107.29599744081497,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,3,267.07199215888977,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,3,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,3,6418.432235717773,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,3,2370.687961578369,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,4,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,4,110.30399799346924,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,4,107.45599865913391,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,4,252.9279887676239,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,4,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,4,6388.735771179199,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,4,2234.208106994629,478994432,479020544,26112,8192
