model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,16,0,166.9120043516159,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,0,119.74400281906128,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,0,110.49599945545197,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,0,108.64000022411346,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,0,264.19198513031006,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,0,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,0,6371.232032775879,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,0,2155.519962310791,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,1,117.5680011510849,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,1,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,1,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,1,258.08000564575195,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,1,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,1,6287.360191345215,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,1,2154.46400642395,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,2,118.75200271606445,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,2,107.29599744081497,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,2,105.47199845314026,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,2,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,2,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,2,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,2,6436.895847320557,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,2,2154.304027557373,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,3,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,3,115.48800021409988,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,3,107.32799768447876,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,3,109.3439981341362,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,3,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,3,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,3,6429.696083068848,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,3,2186.336040496826,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,4,136.22400164604187,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,4,108.51199924945831,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,4,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,4,246.5279996395111,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,4,6389.7600173950195,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,4,2285.599946975708,478994432,479020544,26112,8192
