model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,16,0,167.93599724769592,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,0,133.12000036239624,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,0,120.92799693346024,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,0,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,0,267.2640085220337,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,0,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,0,940.0320053100586,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,16,0,401.40798687934875,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,1,134.14399325847626,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,1,110.36799848079681,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,1,109.37599837779999,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,1,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,1,249.6960014104843,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,1,955.6800127029419,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,16,1,440.3199851512909,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,2,134.14399325847626,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,2,112.41599917411804,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,2,110.30399799346924,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,2,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,2,929.7919869422913,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,16,2,402.43199467658997,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,3,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,3,109.50399935245514,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,3,256.8320035934448,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,3,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,3,940.0320053100586,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,16,3,402.43199467658997,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,4,120.70400267839432,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,4,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,4,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,4,930.8159947395325,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,16,4,426.9759953022003,428146688,428172800,26112,8192
