model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,8,0,165.8879965543747,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,0,118.68800222873688,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,0,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,0,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,0,264.19198513031006,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,0,250.7840096950531,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,0,6525.951862335205,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,8,0,2179.0080070495605,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,1,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,1,109.3439981341362,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,1,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,1,247.77600169181824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,1,6695.648193359375,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,8,1,2172.032117843628,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,2,121.69600278139114,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,2,109.37599837779999,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,2,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,2,252.9279887676239,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,2,6692.863941192627,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,8,2,2177.0238876342773,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,3,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,3,108.2879975438118,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,3,108.38399827480316,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,3,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,3,245.53599953651428,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,3,6519.807815551758,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,8,3,2309.216022491455,546103296,546129408,26112,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,4,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,4,111.35999858379364,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,4,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,4,241.66400730609894,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,4,6471.424102783203,545513472,546127360,613888,532480
facebook/opt-6.7b,8192,128,reduction_overhead,,8,4,2148.3519077301025,546103296,546129408,26112,8192
