model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,24,0,180.09600043296814,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,0,131.04000687599182,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,0,282.6240062713623,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,0,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,0,268.0320143699646,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,0,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,0,3443.711996078491,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,24,0,1224.7040271759033,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,1,115.4559999704361,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,1,112.5119999051094,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,1,111.35999858379364,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,1,108.47999900579453,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,1,258.87998938560486,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,1,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,1,4760.575771331787,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,24,1,1242.2399520874023,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,2,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,2,257.9520046710968,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,2,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,2,3445.919990539551,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,24,2,1217.5359725952148,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,3,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,3,113.50400000810623,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,3,110.49599945545197,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,3,254.97600436210632,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,3,252.9279887676239,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,3,3442.4960613250732,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,24,3,1221.727967262268,478699520,478725632,26112,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,4,115.68000167608261,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,4,115.52000045776367,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,4,109.50399935245514,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,4,256.9600045681,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,4,244.80000138282776,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,4,3416.0640239715576,478404608,478723584,318976,266240
facebook/opt-6.7b,4096,128,reduction_overhead,,24,4,1231.935977935791,478699520,478725632,26112,8192
