model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,24,0,165.8879965543747,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,0,148.47999811172485,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,0,118.81600320339203,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,0,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,0,268.2879865169525,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,0,250.62400102615356,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,0,970.7520008087158,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,24,0,12553.215980529785,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,1,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,1,107.80800133943558,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,1,260.8639895915985,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,1,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,1,943.1040287017822,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,24,1,6441.984176635742,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,2,143.36000382900238,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,2,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,2,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,2,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,2,6995.967864990234,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,24,2,456.7039906978607,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,3,147.45600521564484,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,3,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,3,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,3,112.76800185441971,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,3,262.2399926185608,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,3,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,3,1128.1919479370117,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,24,3,414.62400555610657,428146688,428172800,26112,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,4,117.91999638080597,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,4,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,4,111.455999314785,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,4,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,4,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,4,3979.0079593658447,428072960,428170752,97792,66560
facebook/opt-6.7b,1024,128,reduction_overhead,,24,4,434.3680143356323,428146688,428172800,26112,8192
