model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,24,0,166.9120043516159,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,0,132.09599256515503,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,0,116.64000153541565,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,0,113.40799927711487,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,0,18284.543991088867,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,0,254.97600436210632,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,0,1771.2960243225098,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,24,0,714.9440050125122,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,1,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,1,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,1,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,1,260.09601354599,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,1,1788.9280319213867,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,24,1,708.7039947509766,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,2,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,2,111.32799834012985,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,2,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,2,260.8320116996765,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,2,249.59999322891235,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,2,1808.3839416503906,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,24,2,711.7440104484558,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,3,118.6240017414093,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,3,113.53600025177002,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,3,260.2880001068115,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,3,1773.695945739746,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,24,3,692.2240257263184,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,4,117.69600212574005,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,4,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,4,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,4,1766.3999795913696,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,24,4,697.5039839744568,428220416,428246528,26112,8192
