model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,8,0,172.03199863433838,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,0,136.19199395179749,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,0,123.77600371837616,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,0,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,0,269.1519856452942,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,0,252.9279887676239,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,0,3376.9280910491943,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,8,0,1207.2960138320923,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,1,123.90399724245071,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,1,266.07999205589294,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,1,248.9279955625534,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,1,4857.855796813965,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,8,1,1196.128010749817,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,2,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,2,109.31199789047241,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,2,261.9520127773285,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,2,246.75199389457703,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,2,3377.2799968719482,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,8,2,1222.656011581421,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,3,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,3,113.50400000810623,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,3,109.66400057077408,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,3,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,3,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,3,3389.4400596618652,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,8,3,1189.8880004882812,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,4,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,4,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,4,246.62399291992188,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,4,3345.4079627990723,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,8,4,1185.7919692993164,445145088,445171200,26112,8192
