model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,24,0,163.7759953737259,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,0,132.09599256515503,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,0,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,0,113.6000007390976,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,0,268.2879865169525,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,0,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,0,6628.352165222168,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,0,2166.7840480804443,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,1,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,1,109.63200032711029,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,1,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,1,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,1,6458.303928375244,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,1,2168.639898300171,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,2,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,2,108.51199924945831,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,2,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,2,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,2,6758.528232574463,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,2,2154.304027557373,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,3,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,3,110.33599823713303,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,3,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,3,245.60000002384186,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,3,6427.90412902832,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,3,2243.583917617798,478994432,479020544,26112,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,4,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,4,260.99199056625366,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,4,244.73600089550018,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,4,6512.639999389648,478404608,479002624,598016,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,4,2278.39994430542,478994432,479020544,26112,8192
