model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,32,0,164.89599645137787,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,0,132.09599256515503,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,0,117.60000139474869,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,0,115.68000167608261,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,0,296.83199524879456,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,0,253.1839907169342,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,0,2104.3200492858887,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,32,0,663.5519862174988,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,1,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,1,111.32799834012985,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,1,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,1,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,1,1747.9679584503174,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,32,1,663.5519862174988,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,2,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,2,112.5440001487732,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,2,109.53599959611893,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,2,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,2,246.5600073337555,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,2,1727.7439832687378,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,32,2,650.3999829292297,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,3,118.49600076675415,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,3,112.47999966144562,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,3,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,3,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,3,1733.63196849823,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,32,3,655.3599834442139,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,4,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,4,109.40799862146378,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,4,255.8079957962036,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,4,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,4,1736.7680072784424,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,32,4,658.4320068359375,428220416,428246528,26112,8192
