model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,16,0,147.45600521564484,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,0,129.02399897575378,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,0,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,0,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,0,269.3119943141937,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,0,251.90401077270508,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,0,514.8800015449524,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,16,0,266.30398631095886,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,1,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,1,110.43199896812439,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,1,110.43199896812439,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,1,257.9840123653412,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,1,246.94399535655975,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,1,532.480001449585,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,16,1,270.08000016212463,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,2,116.86400324106216,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,2,111.64800077676773,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,2,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,2,522.4000215530396,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,16,2,256.00001215934753,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,3,114.59200084209442,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,3,111.48799955844879,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,3,111.455999314785,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,3,256.8959891796112,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,3,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,3,509.95200872421265,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,16,3,265.21599292755127,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,4,113.76000195741653,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,4,110.43199896812439,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,4,109.79200154542923,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,4,257.79199600219727,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,4,245.5040067434311,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,4,521.2159752845764,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,16,4,262.36799359321594,428109824,428135936,26112,8192
