model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,16,0,172.06400632858276,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,0,129.05600666999817,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,0,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,0,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,0,264.95999097824097,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,0,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,0,12891.136169433594,545513472,546701312,1187840,1064960
facebook/opt-6.7b,8192,64,reduction_overhead,,16,0,4203.519821166992,546693120,546719232,26112,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,1,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,1,258.87998938560486,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,1,253.9519965648651,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,1,12768.256187438965,545513472,546701312,1187840,1064960
facebook/opt-6.7b,8192,64,reduction_overhead,,16,1,4237.311840057373,546693120,546719232,26112,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,2,132.09599256515503,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,2,108.2879975438118,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,2,260.0640058517456,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,2,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,2,12729.344367980957,545513472,546701312,1187840,1064960
facebook/opt-6.7b,8192,64,reduction_overhead,,16,2,4231.135845184326,546693120,546719232,26112,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,3,116.64000153541565,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,3,107.68000036478043,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,3,105.56799918413162,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,3,254.8159956932068,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,3,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,3,12972.031593322754,545513472,546701312,1187840,1064960
facebook/opt-6.7b,8192,64,reduction_overhead,,16,3,4196.415901184082,546693120,546719232,26112,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,4,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,4,108.35199803113937,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,4,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,4,261.9200050830841,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,4,243.71199309825897,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,4,12696.767807006836,545513472,546701312,1187840,1064960
facebook/opt-6.7b,8192,64,reduction_overhead,,16,4,4227.136135101318,546693120,546719232,26112,8192
