model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,512,gemm,q_proj,16,0,228.35199534893036,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,k_proj,16,0,2792.639970779419,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,v_proj,16,0,216.95999801158905,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,out_proj,16,0,214.01600539684296,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,fc1,16,0,829.4399976730347,445849600,462626816,16777216,16777216
facebook/opt-6.7b,512,gemm,fc2,16,0,709.4720005989075,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,attention,attention,16,0,104.44799810647964,445849600,450110464,4260864,4194304
facebook/opt-6.7b,512,gemm,q_proj,16,1,220.15999257564545,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,k_proj,16,1,222.20799326896667,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,v_proj,16,1,212.99199759960175,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,out_proj,16,1,211.96800470352173,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,fc1,16,1,822.272002696991,445849600,462626816,16777216,16777216
facebook/opt-6.7b,512,gemm,fc2,16,1,709.6319794654846,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,attention,attention,16,1,100.35199671983719,445849600,450110464,4260864,4194304
facebook/opt-6.7b,512,gemm,q_proj,16,2,216.06400609016418,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,k_proj,16,2,262.14399933815,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,v_proj,16,2,214.01600539684296,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,out_proj,16,2,211.93599700927734,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,fc1,16,2,829.4399976730347,445849600,462626816,16777216,16777216
facebook/opt-6.7b,512,gemm,fc2,16,2,705.7600021362305,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,attention,attention,16,2,110.52799969911575,445849600,450110464,4260864,4194304
facebook/opt-6.7b,512,gemm,q_proj,16,3,227.32800245285034,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,k_proj,16,3,212.99199759960175,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,v_proj,16,3,211.96800470352173,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,out_proj,16,3,222.20799326896667,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,fc1,16,3,828.4159898757935,445849600,462626816,16777216,16777216
facebook/opt-6.7b,512,gemm,fc2,16,3,722.9440212249756,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,attention,attention,16,3,111.61600053310394,445849600,450110464,4260864,4194304
facebook/opt-6.7b,512,gemm,q_proj,16,4,222.04799950122833,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,k_proj,16,4,212.99199759960175,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,v_proj,16,4,211.96800470352173,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,out_proj,16,4,222.27199375629425,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,gemm,fc1,16,4,822.1120238304138,445849600,462626816,16777216,16777216
facebook/opt-6.7b,512,gemm,fc2,16,4,710.6559872627258,445849600,450043904,4194304,4194304
facebook/opt-6.7b,512,attention,attention,16,4,99.32799637317657,445849600,450110464,4260864,4194304
