model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,gemm,q_proj,16,0,449.535995721817,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,k_proj,16,0,444.41598653793335,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,v_proj,16,0,439.29600715637207,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,out_proj,16,0,437.24799156188965,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,fc1,16,0,1557.5040578842163,479404032,512958464,33554432,33554432
facebook/opt-6.7b,1024,gemm,fc2,16,0,1624.0639686584473,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,attention,attention,16,0,252.9279887676239,479404032,487924736,8520704,8388608
facebook/opt-6.7b,1024,gemm,q_proj,16,1,440.44798612594604,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,k_proj,16,1,437.02399730682373,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,v_proj,16,1,437.24799156188965,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,out_proj,16,1,460.5120122432709,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,fc1,16,1,1558.527946472168,479404032,512958464,33554432,33554432
facebook/opt-6.7b,1024,gemm,fc2,16,1,1627.9679536819458,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,attention,attention,16,1,257.85601139068604,479404032,487924736,8520704,8388608
facebook/opt-6.7b,1024,gemm,q_proj,16,2,443.3920085430145,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,k_proj,16,2,446.4319944381714,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,v_proj,16,2,439.29600715637207,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,out_proj,16,2,441.15200638771057,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,fc1,16,2,1565.6960010528564,479404032,512958464,33554432,33554432
facebook/opt-6.7b,1024,gemm,fc2,16,2,1631.2320232391357,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,attention,attention,16,2,258.04799795150757,479404032,487924736,8520704,8388608
facebook/opt-6.7b,1024,gemm,q_proj,16,3,443.3920085430145,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,k_proj,16,3,441.3439929485321,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,v_proj,16,3,440.3199851512909,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,out_proj,16,3,442.4319863319397,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,fc1,16,3,1562.6239776611328,479404032,512958464,33554432,33554432
facebook/opt-6.7b,1024,gemm,fc2,16,3,1633.2800388336182,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,attention,attention,16,3,261.02399826049805,479404032,487924736,8520704,8388608
facebook/opt-6.7b,1024,gemm,q_proj,16,4,448.5119879245758,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,k_proj,16,4,445.43999433517456,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,v_proj,16,4,445.43999433517456,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,out_proj,16,4,445.43999433517456,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,fc1,16,4,1572.864055633545,479404032,512958464,33554432,33554432
facebook/opt-6.7b,1024,gemm,fc2,16,4,1635.3280544281006,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,attention,attention,16,4,260.8959972858429,479404032,487924736,8520704,8388608
