model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,8,0,166.9120043516159,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,0,132.9919993877411,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,0,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,0,114.59200084209442,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,0,277.50399708747864,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,0,254.94399666786194,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,0,149.50400590896606,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,0,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,1,118.75200271606445,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,1,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,1,250.91201066970825,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,1,138.2399946451187,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,1,21.215999498963356,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,2,121.08799815177917,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,2,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,2,254.7839879989624,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,2,130.048006772995,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,2,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,3,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,3,112.5119999051094,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,3,109.76000130176544,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,3,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,3,251.67998671531677,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,3,125.91999769210815,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,3,27.456000447273254,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,4,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,4,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,4,114.72000181674957,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,4,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,4,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,4,138.14400136470795,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,4,21.503999829292297,428212224,428212224,0,8192
