model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,8,0,165.8879965543747,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,0,141.31200313568115,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,0,125.95200538635254,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,0,118.6240017414093,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,0,273.4079957008362,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,0,258.04799795150757,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,0,260.09601354599,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,0,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,1,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,1,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,1,112.5119999051094,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,1,267.2640085220337,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,1,251.90401077270508,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,1,268.2879865169525,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,1,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,2,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,2,113.56800049543381,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,2,171.00800573825836,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,2,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,2,270.33600211143494,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,2,259.0720057487488,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,2,297.9840040206909,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,2,32.92800113558769,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,3,120.95999717712402,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,3,110.49599945545197,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,3,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,3,264.19198513031006,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,3,250.8159875869751,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,3,260.09601354599,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,3,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,4,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,4,113.43999952077866,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,4,261.9839906692505,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,4,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,4,277.50399708747864,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,4,21.503999829292297,546570240,546570240,0,8192
