model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,8,0,202.7519941329956,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,0,143.36000382900238,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,0,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,0,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,0,287.6160144805908,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,0,270.33600211143494,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,0,143.36000382900238,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,0,22.431999444961548,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,1,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,1,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,1,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,1,268.2879865169525,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,1,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,1,322.56001234054565,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,1,40.92799872159958,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,2,197.63199985027313,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,2,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,2,140.28799533843994,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,2,269.3119943141937,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,2,250.75200200080872,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,2,136.28800213336945,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,2,20.70399932563305,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,3,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,3,112.44799941778183,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,3,267.2640085220337,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,3,259.0720057487488,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,3,145.4080045223236,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,3,26.623999699950218,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,4,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,4,114.52800035476685,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,4,381.9519877433777,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,4,282.6240062713623,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,4,257.05599784851074,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,4,250.94398856163025,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,4,27.648000046610832,445120512,445120512,0,8192
