model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,24,0,159.743994474411,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,0,133.12000036239624,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,0,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,0,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,0,271.36000990867615,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,0,256.00001215934753,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,0,141.31200313568115,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,24,0,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,24,1,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,1,112.57600039243698,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,1,3131.392002105713,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,1,251.90401077270508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,1,139.26400244235992,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,24,1,24.57600086927414,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,24,2,123.90399724245071,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,2,123.90399724245071,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,2,114.52800035476685,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,2,264.0959918498993,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,2,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,2,143.36000382900238,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,24,2,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,24,3,116.7680025100708,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,3,124.92799758911133,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,3,261.05600595474243,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,3,247.74399399757385,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,3,138.2399946451187,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,24,3,27.648000046610832,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,24,4,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,4,111.51999980211258,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,4,126.97599828243256,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,4,265.1520073413849,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,4,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,4,139.26400244235992,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,24,4,39.93599861860275,445120512,445120512,0,8192
