model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,8,0,147.35999703407288,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,0,129.02399897575378,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,0,142.04800128936768,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,0,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,0,273.4079957008362,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,0,252.9279887676239,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,0,161.79199516773224,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,0,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,1,117.66400188207626,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,1,3105.855941772461,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,1,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,1,274.4320034980774,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,1,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,1,168.89600455760956,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,1,22.39999920129776,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,2,120.67200243473053,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,2,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,2,111.48799955844879,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,2,261.1199915409088,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,2,253.9519965648651,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,2,158.720001578331,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,2,21.407999098300934,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,3,118.56000125408173,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,3,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,3,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,3,252.9279887676239,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,3,156.67200088500977,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,3,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,4,116.70400202274323,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,4,112.60800063610077,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,4,118.52800101041794,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,4,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,4,260.8959972858429,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,4,252.86400318145752,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,4,181.2479943037033,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,4,21.503999829292297,478937088,478937088,0,8192
