model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,24,0,184.32000279426575,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,0,165.8879965543747,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,0,131.04000687599182,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,0,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,0,291.83998703956604,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,0,262.14399933815,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,0,214.30400013923645,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,0,24.57600086927414,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,1,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,1,114.62400108575821,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,1,112.35199868679047,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,1,264.19198513031006,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,1,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,1,186.36800348758698,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,1,23.552000522613525,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,2,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,2,111.42399907112122,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,2,277.50399708747864,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,2,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,2,172.83199727535248,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,2,23.552000522613525,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,3,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,3,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,3,112.47999966144562,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,3,262.14399933815,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,3,260.09601354599,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,3,188.22400271892548,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,3,23.552000522613525,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,4,117.63200163841248,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,4,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,4,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,4,269.3119943141937,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,4,248.9600032567978,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,4,177.15199291706085,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,4,22.52800017595291,478937088,478937088,0,8192
