model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,8,0,149.47199821472168,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,0,142.30400323867798,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,0,136.1279934644699,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,0,123.6800029873848,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,0,280.3199887275696,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,0,258.04799795150757,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,0,148.6400067806244,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,0,24.57600086927414,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,1,122.78400361537933,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,1,115.68000167608261,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,1,275.32801032066345,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,1,251.90401077270508,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,1,147.2640037536621,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,1,24.639999493956566,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,2,132.09599256515503,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,2,116.67200177907944,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,2,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,2,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,2,139.00800049304962,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,2,21.75999991595745,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,3,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,3,114.3999993801117,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,3,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,3,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,3,133.18400084972382,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,3,20.70399932563305,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,4,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,4,269.3119943141937,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,4,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,4,146.464005112648,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,4,21.503999829292297,428212224,428212224,0,8192
