model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,8,0,176.256000995636,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,0,140.28799533843994,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,0,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,0,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,0,3243.0078983306885,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,0,257.02399015426636,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,0,147.45600521564484,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,0,21.47199958562851,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,1,119.6800023317337,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,1,116.64000153541565,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,1,272.2240090370178,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,1,251.77600979804993,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,1,139.20000195503235,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,1,25.599999353289604,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,2,131.071999669075,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,2,114.49600011110306,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,2,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,2,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,2,134.14399325847626,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,2,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,3,119.6800023317337,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,3,115.68000167608261,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,3,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,3,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,3,130.87999820709229,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,3,21.344000473618507,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,4,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,4,263.10399174690247,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,4,246.75199389457703,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,4,132.09599256515503,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,4,21.344000473618507,428212224,428212224,0,8192
