model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,32,0,165.8560037612915,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,0,140.28799533843994,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,0,124.92799758911133,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,0,126.68800354003906,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,0,274.4320034980774,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,0,260.09601354599,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,0,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,0,31.74399957060814,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,1,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,1,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,1,114.656001329422,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,1,261.05600595474243,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,1,252.00000405311584,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,1,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,1,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,2,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,2,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,2,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,2,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,2,261.1199915409088,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,2,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,2,20.38400061428547,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,3,122.84799665212631,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,3,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,3,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,3,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,3,255.8079957962036,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,3,265.21599292755127,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,3,21.568000316619873,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,4,118.75200271606445,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,4,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,4,117.50400066375732,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,4,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,4,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,4,260.0640058517456,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,4,19.711999222636223,546570240,546570240,0,8192
