model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,32,0,167.93599724769592,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,0,152.44799852371216,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,0,126.97599828243256,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,0,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,0,274.27199482917786,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,0,254.72000241279602,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,0,145.21600306034088,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,0,23.391999304294586,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,1,132.09599256515503,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,1,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,1,264.19198513031006,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,1,252.9279887676239,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,1,140.28799533843994,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,1,33.79200026392937,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,2,163.83999586105347,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,2,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,2,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,2,124.92799758911133,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,2,269.3119943141937,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,2,252.9279887676239,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,2,205.6639939546585,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,2,23.552000522613525,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,3,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,3,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,3,186.36800348758698,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,3,274.3360102176666,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,3,252.9279887676239,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,3,182.27200210094452,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,3,23.552000522613525,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,4,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,4,3125.152111053467,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,4,118.68800222873688,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,4,265.9839987754822,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,4,248.9279955625534,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,4,149.50400590896606,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,4,22.71999977529049,445120512,445120512,0,8192
