model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,8,0,140.28799533843994,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,0,129.88799810409546,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,0,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,0,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,0,272.38398790359497,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,0,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,0,136.19199395179749,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,0,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,1,118.52800101041794,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,1,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,1,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,1,247.99999594688416,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,1,132.09599256515503,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,1,29.600000008940697,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,2,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,2,118.65600198507309,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,2,111.51999980211258,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,2,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,2,246.49600684642792,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,2,131.071999669075,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,2,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,3,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,3,113.56800049543381,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,3,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,3,247.51999974250793,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,3,126.97599828243256,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,3,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,4,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,4,110.3999987244606,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,4,112.73600161075592,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,4,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,4,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,4,135.16800105571747,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,4,21.503999829292297,445120512,445120512,0,8192
