model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,16,0,183.1360012292862,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,0,149.50400590896606,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,0,132.09599256515503,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,0,124.92799758911133,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,0,280.38400411605835,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,0,261.1199915409088,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,0,156.67200088500977,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,0,23.32800067961216,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,1,125.95200538635254,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,1,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,1,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,1,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,1,266.2400007247925,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,1,256.00001215934753,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,1,144.3839967250824,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,1,30.719999223947525,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,2,160.76800227165222,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,2,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,2,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,2,116.54400080442429,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,2,266.4960026741028,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,2,262.14399933815,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,2,179.19999361038208,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,2,23.391999304294586,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,3,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,3,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,3,264.99199867248535,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,3,250.04801154136658,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,3,158.720001578331,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,3,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,4,117.72800236940384,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,4,115.61600118875504,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,4,274.30400252342224,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,4,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,4,179.19999361038208,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,4,23.296000435948372,445120512,445120512,0,8192
