model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,8,0,202.7519941329956,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,0,159.743994474411,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,0,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,0,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,0,281.5999984741211,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,0,262.0159983634949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,0,259.93600487709045,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,0,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,1,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,1,127.71199643611908,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,1,112.41599917411804,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,1,267.2640085220337,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,1,258.33600759506226,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,1,275.4560112953186,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,1,30.46399913728237,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,2,120.70400267839432,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,2,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,2,263.16800713539124,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,2,248.54399263858795,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,2,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,2,21.376000717282295,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,3,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,3,112.57600039243698,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,3,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,3,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,3,256.79999589920044,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,3,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,4,115.52000045776367,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,4,260.96001267433167,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,4,247.77600169181824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,4,278.52800488471985,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,4,19.42400075495243,546570240,546570240,0,8192
