model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,32,0,159.743994474411,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,0,141.40799641609192,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,0,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,0,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,0,272.38398790359497,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,0,257.02399015426636,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,0,167.93599724769592,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,0,23.455999791622162,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,1,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,1,112.41599917411804,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,1,262.0159983634949,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,1,256.00001215934753,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,1,174.0799993276596,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,1,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,2,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,2,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,2,110.43199896812439,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,2,262.14399933815,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,2,248.86399507522583,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,2,166.75199568271637,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,2,20.54399996995926,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,3,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,3,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,3,110.33599823713303,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,3,261.9520127773285,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,3,248.79999458789825,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,3,161.79199516773224,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,3,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,4,113.43999952077866,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,4,122.72000312805176,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,4,260.99199056625366,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,4,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,4,165.6319946050644,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,4,21.568000316619873,478937088,478937088,0,8192
