model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,24,0,174.8799979686737,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,0,146.36799693107605,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,0,127.80800461769104,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,0,130.048006772995,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,0,277.50399708747864,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,0,259.0720057487488,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,0,182.27200210094452,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,0,23.552000522613525,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,1,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,1,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,1,266.1440074443817,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,1,252.9279887676239,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,1,209.9200040102005,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,1,23.48800003528595,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,2,127.13600695133209,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,2,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,2,267.07199215888977,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,2,280.70399165153503,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,2,204.79999482631683,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,2,24.57600086927414,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,3,125.95200538635254,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,3,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,3,111.455999314785,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,3,265.24800062179565,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,3,269.3119943141937,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,3,197.53600656986237,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,3,23.296000435948372,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,4,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,4,117.63200163841248,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,4,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,4,282.46399760246277,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,4,253.6959946155548,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,4,205.72799444198608,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,4,23.711999878287315,478937088,478937088,0,8192
